-0.762674135324793,0.638614840280133,-0.728201325776645,0.0604470073464456,0.570058523005393,-0.151848962839613,-0.758731774939811,-0.83668708599386,-0.852468466932958,-0.0525862562271178,0.790421196270338,-0.894338869031364,0.539412219752037,0.831640713102925,1.58268164203839,-0.350756581935306,-0.325127891030256,1.32231175835348,-0.668276252185779,0.288912081562267,-0.143584059353898,-0.814830405822765,-1.36732567887516,0.291115157405751,-0.381334450688409,-1.2372404259952,0.773194752508666,0.185828451171219,0.465438505700434,-0.469571236929649,-0.157745083643726,0.1016566273671,0.0542918269145984,0.170695402241501,-0.812563532965626,0.365880618602768,0.0561973707765476,-0.338532636208645,-1.49277989581643,-0.0373575847279508,1.32846549207347,1.79322081766258,-0.567573430748729,-1.66467787953054,0.501770339663961,0.07347587583823,1.66737195481203,1.03651518108774,0.239403873160905,-0.317289551390528,-1.83935563168888,0.967972797112716,-0.417652599741288,-0.755916025378629,0.0801375030503106,-0.433641888828434,-0.102470142656175,-0.572523793171397,0.173820432795866,-0.649257782478564,0.328746838376159,-0.363060866898596,-0.0735370052836642,-0.328070569553476,0.0608897253054594,0.176769748912109,0.36947471174419,-1.03648760124524,-0.372342690049873,-0.316265888913381,-0.361478531022583,-0.66475271963983,-0.779636532732234,-0.120344364974846,0.82682397389608,-0.365311065698043,-0.137347633002426,-0.318557262960498,-1.64879192544837,0.0327703556867146,-0.0116851852671654,-0.520731108913206,0.0794051376147615,-0.0264388340624343,-0.0529880580298977,-0.428135090501126,-0.3911862766901,0.235484932967957,0.240627266645674,0.0284862464903091,0.529290588967134,-1.20185623068991,-0.916561447665109,-0.286595827966335,1.04019334514279,0.155425298260487,-0.146103812244953,0.0117109571580887,-0.739137668454477,-0.237968384025225,-0.554277941260426,-0.865121311292594,-0.496812013173284,0.557287362591635,-0.254044862471921,-0.377626203715243,0.153968930721366,-0.158897900713469,0.0925204848316382,0.172541250386086,0.183207886533314,0.934756113672869
0.535854714355891,-0.170899700514626,0.299948288510706,0.239526917222591,-0.173591693954633,-0.693525760106912,0.0718848126803726,-0.234551232036231,0.0745413664246995,0.211207400210926,-0.383845018286271,-0.0260830730509637,0.307299584574567,0.869234010107244,-0.673193241635108,-0.357526831311201,-0.194351776993307,-0.337476825430843,-0.244222608404813,-1.64632465844645,0.600361253502182,0.481556316022901,-0.264576525122626,0.127594080178318,-0.304714783149321,1.29176419467708,-0.0995496352459004,-0.994319491243916,-0.291455439305245,-0.227872755310324,0.42672543669838,1.62188434638287,0.511959053048759,-0.162631222628156,-1.05608770140753,-1.22567494007814,-1.12152203481021,-0.764717325489383,1.63935512238193,-0.577418116978566,-0.856234843266295,-1.45121865319763,0.596072636153454,-0.360182140127689,-1.03648456068037,0.294172910597453,0.981510952810136,0.103846702873904,-0.322101482358866,0.349302207328627,1.15005246124265,0.0073036485785361,-1.10048078709273,-0.66489153462656,0.751883476099151,-0.0687892755065561,-0.0258139826790231,0.454002508075255,-0.456941258515231,-0.164325139252894,-0.245688645312931,0.365217443713116,0.171815278615002,0.190986302461967,-0.346837274222397,-0.161269233297796,0.425829352422453,-0.0913668488308885,0.336081045208603,0.74690728996329,0.40166128630269,-0.448846099040324,0.202870163768529,0.317445744136828,0.0554155070508688,0.527752756855239,0.032938654094146,-0.380743728431036,1.22052826290578,0.158797019638825,0.238671434662163,-0.262129437976078,-0.677418482898362,-0.0767321581658424,-0.0856896577879114,0.607731303816551,0.21105225593678,-0.607438648464351,-0.369737620945716,-0.0828081363386109,-0.580070437639187,1.04794180998514,0.567032199356546,-0.0844454870539006,0.413897908468992,0.722443004826391,0.800361987133417,-0.0326236828705296,-0.263513617542708,-0.0372369399640218,1.10775049614276,-0.522599691482995,0.000136303254650749,-0.920239751473868,-0.186414850930121,-0.192854143025177,0.515994424517093,-0.125748844648276,0.277485065241801,-0.075028205800901,-0.553563650088878,0.476809892435658
-0.360237082089579,-0.0248079851565488,1.12183135021189,0.0481775552134277,-0.284078633274419,-0.633609859968523,0.0249956197189037,1.16873344630274,-0.159946022436558,0.582271158706577,0.367418523166599,-0.995835113894162,-0.461555734005671,1.40398324007269,-0.0357463282471001,-0.073541081304044,-0.0279922532888969,-0.39497963415629,-0.908943975652548,0.403367434623296,0.324698078653545,-0.151523813742429,-0.0365059151429261,-0.0704672480022157,0.144033622537974,-0.00419339870111546,0.788268302790631,-0.36613878192283,0.592082259740186,0.0788075607350811,-0.172902384038465,0.0841274322567227,-0.0229098870245256,-0.943783195670898,-0.601148626872303,0.548560607369132,-1.00875923111615,-0.220365511243479,-0.384146213204957,0.533923568026357,-0.339872626548194,0.0373366796840772,-0.848593569064009,-0.707078600350501,0.65160912907427,1.08741365652367,0.707762584825253,-0.119637958415373,0.332302161799308,-0.654407470424615,-0.296525158209636,-0.131978079148022,0.784631931718796,-0.729851733643114,0.294873971708431,-0.706223664081579,-0.338107763496241,-0.505290996897963,-0.284532564026455,0.663220814941747,-0.530511391800211,0.773816567819417,0.74362155342567,0.161139443338423,-0.375029571999545,-0.0736248686185609,0.317732639996346,-0.769108884145737,0.336146426140793,0.326138195949923,0.434859850700508,-0.740180342836372,1.56615569076243,0.944319640243437,-0.264071463187444,-1.23323519657102,0.15919311432157,0.0872860283332657,0.765978821072612,-0.71846796997806,0.845944210227539,-0.0754864314730982,-0.120299663793376,0.442001809661422,-0.306533561723802,-0.56447269472487,1.02182631792173,0.533532157994111,-0.791056634214594,0.207100397292749,-0.834824573788624,-0.721367911415222,0.171427441183302,-0.0833797433533715,0.578143673859337,0.863969289299159,-0.116602011893543,0.392654259358417,-0.735927713836855,-0.11228743845365,-0.502018291082703,-0.629409011959783,0.300741983831173,-0.384066135949844,1.01270651673547,0.717495969454295,-0.42928242884872,-0.0976578581698221,0.261849063960501,0.802934482694999,0.0822706368886623,0.48534865033335
1.33595013763437,-1.42998756500536,0.194675244340185,0.353244274610954,0.623193238267159,3.31965326066254,-1.08851864926612,-2.45359425688511,-2.05933533960616,0.611308916187956,-0.126058247372875,0.742430262404853,-1.49435201759907,-3.11935337001685,-0.587774693513926,-0.93204429490971,0.529335412615551,0.362011947290869,1.11747361976873,-0.0838214099569264,0.0731651174729989,0.600386163911031,-0.704550042567546,0.217298359070601,0.847888069129401,1.70289001153952,-0.393445318857663,-0.907240103285753,-0.0141914794948965,0.366379403584346,-1.83663092281795,-0.756671081441198,-0.365542225508763,0.222243134869507,-0.87703797163701,-2.24551080272888,-0.706291487368136,-1.00593676567394,0.294257192764765,-0.891968173487648,-0.300946552194717,0.526593421724757,0.924492150703671,-0.930412013286675,-0.993551457065756,-0.41727362723953,-2.98676221392677,2.11004124435791,1.24334634524095,-0.125279829159139,0.955074125331317,0.328211619816621,2.37127925213539,-0.108366529114177,-1.05300360937091,0.674423906152349,0.80980983734039,1.01189116018653,1.8993183245748,0.258412416107709,-1.73015088747631,-3.23510837981104,-1.17140066108285,-0.00543817554911658,0.247777985278334,0.260349066861208,-1.60890275982209,1.64834654961487,-0.731883584048066,-2.08212343379714,-0.82261938196048,2.04884176416918,0.0257090118918555,0.975009968813157,-0.0692703375170374,0.527118983352745,-0.443701985840071,-0.281095430258232,1.09848666319215,1.03146889046142,-0.508483214084521,-0.308086064195022,-0.562457849651923,0.170063108163326,0.746971477309943,1.33319732888623,-1.06351260942418,1.32857411639922,-1.42377107769058,0.571961090572192,1.27585156815584,-0.858829863519002,0.798547764547455,-0.211593603467603,-0.830224074388856,-0.268324653305357,-0.323466425633603,-1.84122734621668,2.08507582341607,0.322955963439736,1.36222977407269,-0.389306339658897,0.268030315757542,-0.462671465930433,1.35448007148459,-0.585915758239737,0.258035223074276,0.143566398079211,-0.725980649118652,-0.412948765785665,0.450391679998952,-1.32150009576652
-0.220343973644109,0.344298539485374,-0.295204132489294,0.502967313222591,-0.0456215549546333,0.519523228893088,-0.0191302533196274,0.105057254963769,0.320677357424699,0.293498430210926,0.120558715713729,0.00994076294903629,-0.237267352425433,-0.486186043892756,-0.340093627635108,-0.0693025593112007,-0.319037082993307,-0.435015826430843,0.209533201595187,-2.23080640444645,0.00680874650218199,0.319741862022901,-0.999956557122626,-0.284805383821682,0.208441290850679,-0.124462920322921,0.3817278367541,-0.685943328243916,0.254736831694755,0.427989231689676,0.0675482786983795,0.347364603382868,-0.511377161951241,0.342856521371844,-1.00594059140753,-0.0451585830781415,0.25737615418979,-0.870868917489383,0.0602382413819325,-1.55463710497857,-0.0156237422662951,0.0605736088023653,-0.887966914846546,0.839762352872311,-2.06198700068037,0.0463906075974532,-0.117494329189864,-0.945720101126096,0.341871142641133,-0.406277457671373,-0.0432890247573466,-0.122350558421464,-0.399403852092728,-0.28605679462656,0.833779343099151,0.0632625544934439,0.199189546320977,-0.00415417692474496,0.320173756484769,-0.121478112252894,0.338106787687069,-0.228026908286884,0.0314041186150024,-0.129829994538033,-0.417047583222397,0.192502813702204,0.00284198442245337,-0.302600529830888,0.0879486792086033,-0.52744483903671,0.30405798330269,0.474230483959676,0.023237792768529,-0.411179704863172,-0.696407206949131,0.104978816855239,0.244580176094146,-0.667029493431036,0.247924218905776,-0.476098181361175,0.116208013662163,-0.632199452976078,-0.247934039898362,0.0874437298341576,0.0285594932120886,-0.163748635183449,0.19273216393678,0.0872698345356495,0.271489683054284,0.151604595661389,0.417013036360813,-0.0814574980148614,0.748019020356546,0.102328268946099,0.0382067434689924,-0.694864864173609,-0.0266645158665826,-0.0142269018705296,0.709057013457292,-0.300287053964022,0.768431047142756,-0.135567658482995,-0.302981666745349,-0.279230540473868,-0.270384752930121,-0.532865503025177,-0.571726898482907,0.364236325351724,0.173217739241801,0.250916508199099,0.100748666911122,0.0447161934356577
0.0859214788263193,0.126275721612009,0.621142899487784,0.149808662956555,0.0770697024857419,-1.47297493136473,0.668589400997802,-0.219241457443036,-0.548461590582502,0.452440957078315,-0.268990033493749,-0.119041907776562,0.136653349059151,0.205077530046781,0.848582696793906,-0.524476161048676,-0.0063697505105893,1.23980861654962,-0.0835307513383498,0.516622339675607,0.00527919051706793,0.071283415183573,0.537626429341849,0.154983278362384,-0.108383218696554,0.702858791265239,0.0864512683180303,0.478462539567985,0.15019113777426,0.261189703019135,-0.162680611091098,-0.988506457837886,-0.102053768829489,-0.0125265284529535,1.58072201877912,-0.723024649545412,-0.218287297595606,0.971075910440949,-1.26712607839512,1.23859198753005,-0.548971869509618,0.467627209845361,0.912070520522894,-0.37779587576761,0.925289558140248,1.65856669596833,0.638872578836591,-0.0659158261323304,-0.363715943082061,0.349472389260453,0.790771057201147,0.02934666405706,-0.915405090172561,0.47210458484447,-0.241610687584609,-0.701770956012845,-0.291173767359154,-0.0163212943778766,-0.959609124159874,-0.557314461412273,0.325179497334328,-0.431971282850857,0.42894481203367,1.09956828024576,-0.0131462918324063,0.385769383640865,-0.945125565073234,-0.931234987631873,-0.227253159410064,0.665064633689898,-0.466253037251129,-1.20552649343341,0.0543096617578519,1.00290667157339,0.0780374648838217,-1.18015846489071,-0.211617131257863,0.266247231156492,0.80132055394774,-0.110905947690724,-0.161653898348429,0.100880841904137,0.307777499285364,0.319264216281871,-0.13843182717572,0.196266863369065,0.353983712160448,0.106679475587957,0.536583522333747,-0.76033864073373,-1.0926988651507,-0.316856685465493,-0.0995782869466312,-0.217554797827975,-0.445886116097904,-0.881931472096265,-0.384333871163764,-0.184924008469874,-1.64186929930746,-0.0461501698208718,-1.6133956935018,-0.510455537817374,0.365005810263566,-0.0336830205568261,0.0993432264846719,1.0129802043139,1.21503403737692,-0.0865621435609816,-0.490608564500474,-0.422818650183077,-0.638115075378182,-0.220165393243381
-0.775191041089579,-1.11612134215655,-1.17462136878811,-0.00778302578657231,0.121761239725581,2.89241887403148,0.380063950718904,-1.98385586669726,-1.91202262143656,0.347151677706577,0.628620990166599,1.69023954410584,-1.21818740900567,-1.16502092192731,0.8241662917529,0.450724698695956,0.375071187711103,-0.84338758115629,0.145825607347452,1.6888164956233,-0.626834517346455,-0.293519757742429,-0.226807050142926,1.00490245899778,-0.215993152462026,0.607782271298885,0.111396941790631,0.62186817007717,-0.748663276259814,0.586937151735081,-0.314432382038465,0.341704854256723,0.756769012975474,0.780884634329102,-0.603322911872303,0.663063669369132,-0.67329112711615,2.33412044075652,-0.932165701204957,-2.02474865297364,0.804077756451806,0.684526655684077,-0.824893602064009,0.153049548649499,0.73895355407427,-2.47616304647633,0.720289378825253,0.212564764584627,-1.11355321820069,0.278583622575384,1.59624073579036,-1.38048400914802,0.0912038937187961,-0.133788231643114,-1.28662912629157,0.423903193918421,0.887445200503759,-0.493593103897963,1.75745558297354,-1.26833451905825,-1.05125474380021,-2.52683633318058,-0.54674173157433,-0.329940983661577,1.03621589000045,0.794259586381439,-0.873931629003654,1.63958419785426,0.0432151471407933,-1.39245308505008,-0.231803647299492,2.51025434516363,0.139980310762428,0.830161021243437,0.768682747812556,2.04634804342898,0.67910403732157,0.654777692333266,1.50510863607261,0.25106928502194,-0.140838655772461,-0.0195846644730982,-0.519306655793376,-0.495258406338578,0.400210911276198,-0.47318150572487,-1.43034891007827,-0.760981891005889,-1.21843511921459,0.218446714292749,3.44795298021138,0.619845888584778,1.2923550961833,0.693351308646629,0.744475879859337,-0.224534806700841,0.0792873831064566,-2.28784207664158,2.01060493016315,0.28202165954635,-0.911530928082703,-0.711715641959783,0.542043731831173,0.158277847050156,0.455615992735475,-0.208001664545705,0.74463808715128,0.190550639830178,-0.536841628039499,-0.456372049305001,-0.476135214111338,-1.49403394066665
0.47639401946617,0.215262635531759,-0.0533773681080338,-0.303657375902791,-0.11367081321252,-1.35187890112987,-0.407882827708322,0.267601864623345,0.069193741101956,0.294431142931432,-0.284131859693571,-0.566640088359945,0.0170524835305746,-0.0989544860686709,-1.22458260943191,-0.881508444398975,0.366071428172166,-0.167616819297303,-0.573337463602876,0.142490455147696,-0.042996368799956,-0.218748084236965,0.892073689402004,-0.415688486200199,-0.314385219339657,-0.446445099527772,0.233855373197135,-0.286815408304123,0.150581666573251,0.137064726152454,0.0259552990767818,0.566048170369584,-0.501872223118691,-0.261242843694605,-0.34834841033417,-0.172417678557968,-0.101182327327047,0.114077225694921,-0.39107524761557,2.28530884551974,-0.200885237117565,-0.992293664952675,-0.169736441122523,1.28461611087911,-0.403008410933798,0.179768773649793,0.915250839095902,0.0130157199239992,-0.442954768521786,-0.615365627789003,-0.899912756847117,0.352515318226784,0.951624991352679,-0.0798535541390086,0.411448683043011,-0.499018005710185,-0.352364147385436,0.379444565226708,-0.651221101692033,0.29565006039967,0.250507975792774,0.271289251848408,-0.426227981866849,-0.237571781734432,-0.654432838387388,-0.16004817561994,0.231309146038749,-0.801796011357407,-0.711116827149781,-0.405308289317194,-0.565278842863754,-1.20423183602489,-0.228181448117296,0.0673818034730715,0.0577298426254936,-0.705616781286642,-0.449077044998936,-0.0675311706117791,-0.573118478057596,-0.383870844963905,0.256332279763544,-0.244443296440552,-0.108053425494444,-0.694186816595777,-0.0561484645938923,0.249761434074097,-0.356647613946754,0.537488183586914,0.564462230406101,-0.0611762884807673,-0.810568228568318,0.222835619380457,-0.440498328712412,-0.673348833416809,0.348838971696662,0.113045767903794,-0.068100183174044,0.27292811512674,-1.19364768052515,-0.489257199294707,-0.474450275765498,-0.0385376283740794,-0.294229242377674,0.322614390855603,-0.559609135017015,0.154563869479472,-0.572194961474443,-0.179527448703108,0.102773784959398,0.481152858458185,-0.245805295534738,-0.247816032919986
-0.0490428327702624,0.108139806638211,-0.228171935075458,0.129471757337282,-0.547292851314392,-0.862877625701224,-0.36692034090128,-0.597722474654891,0.0453806562057845,0.353107653268533,0.562991581723207,-0.0807983188745623,-0.2981004398282,1.65204087006838,-0.190788978573599,0.562825535071851,-0.563141877325846,-0.334567856371971,0.072183293566485,-0.356896667367985,-0.0943487742025342,0.393609992411905,-0.255852110895464,0.150110749225218,-0.741484799001114,-1.58788742937339,0.743972649545198,-0.350056243507694,0.019804381745865,0.303496827115757,-0.0967869233805702,-0.316888570759045,-0.167681144158686,-0.47931487480124,-0.2806484174304,0.545049391050042,0.549642847470607,-0.261441637962741,-0.0995901414033184,-0.932602868723027,-0.643046179208431,-0.00553844045570882,0.573682781033808,-0.468956109753353,0.0333794524185993,-1.08011220723555,1.21772591582714,1.72770818179847,-0.99896586468092,-0.673386212143771,0.817747264858828,-0.806649498613841,-0.0514660459297634,0.421867229604816,1.45397410865959,-1.37098706940346,0.0803371465266067,-0.0204284471446153,0.237622498284642,-0.299693750283923,-0.159330211111121,0.0473307392077049,0.531690812527003,0.16386049932298,-0.0127574634716887,0.164906247591343,0.685237651318083,-0.297297683560093,0.267028666882317,-0.059182548926748,0.337518732375235,0.291250658564122,0.282665021261665,0.296342902131763,0.192408496657767,-0.562603161124301,0.356583797224998,0.181198124803803,-0.137723217281533,0.0787951390698295,0.293130455298211,0.601900954589774,0.0700816667197476,-0.17723768123517,0.0317699320342119,0.000707645957452875,-0.0892453167051477,0.0709459184264185,-0.244843622623204,0.598280981121669,0.116773434817696,0.179263636909733,0.160442131161646,0.159332433734195,0.642060514533131,-0.097678099266745,0.607130450728087,-0.201573914612965,0.626185943251377,0.312996295485146,-0.00890669448588532,-1.16567929176938,0.431034880403239,0.296621583115659,0.379186906193674,0.625606805764229,0.0241465153555532,0.334514426764985,0.00285104155033834,0.074735544881986,-0.409564714489145,0.0918891415705612
-0.176883570644109,0.113497260485374,-0.181415959489294,-0.00685669377740905,0.414348141045367,1.50498996689309,-0.510003147319627,0.28632419596377,1.0421513424247,-0.129713085789074,-0.402230434286271,0.966759547949036,0.720261644574567,-0.643471944892756,-0.805637968635108,0.450714170688799,0.189860108006693,-0.311873403430842,-0.516850376404812,-0.364120151446452,0.044828183502182,-0.249621368977099,-0.151689781122626,0.266145944178318,0.042573736850679,0.116145896677079,-1.3110977262459,-1.13727244324392,0.214315543694755,0.183238749689676,-0.56659361930162,0.140411087382868,-0.598037127951241,2.03667157237184,-0.0386135784075298,0.676135516921858,0.00150937318979022,0.286698394510617,-0.0996090156180676,0.943546569021434,0.483106956733705,-0.913832291197635,0.943816927153454,-0.781546036127689,-1.30740076868037,0.703211020597453,0.646655502810136,-0.107042779126096,1.07407678964113,2.54373955432863,-1.36415894875735,-0.116622689421464,0.817844715907272,-0.0950428506265597,-0.929935587900849,0.266701531493444,0.184715498320977,-0.200641345924745,-0.186503237515231,0.353524411747106,0.297048527687069,0.0171702457131159,-0.134881751384998,0.0287356274619669,-0.129399872222397,-0.115952843297796,-0.179903538577547,0.0238824601691116,-0.0903037707913967,0.19922558196329,-0.0595688746973098,0.178699141959676,-0.595497333231471,-0.0256222848631721,-0.371567424949131,-0.550226839144761,0.203106453094146,-0.326822346431036,-0.186856242094224,-0.151795806361175,-0.702063827337837,-0.0164139219760781,-0.316228807898362,0.205250453834158,-0.0318283557879113,-0.401525392183449,0.33278086793678,0.31039624553565,0.125868193054284,-0.0807450413386109,-0.459828958639187,-0.0413248510148614,-0.622485547643454,-0.620297784053901,-0.116697126531008,-0.525468705173609,0.0385556491334174,0.0158199471294704,-0.0870227465427083,-0.537242797964022,0.311036420142756,0.168418354517005,-0.0130263887453493,-0.304729052473868,-0.619607248930121,-0.291223091025177,-0.684665551482907,0.018419521351724,-0.0911117567581993,-0.459028788800901,0.0788360779111218,-0.434902965564342
0.594124598483262,-0.413907136337233,0.308432077075755,-0.048469590999156,-0.254010772213189,-0.274448377812338,-0.298639350203732,0.27340986856407,0.440048671043387,0.792285741882524,-0.0999516076087874,-0.646476721849949,0.849929995093817,-0.690508387960703,-0.0851455512694389,0.08579587820366,0.322078729095884,0.692735922094722,-0.0506666760787025,-0.454706979070267,0.637591735602033,0.215948232904693,0.556890656215442,0.438243534113968,0.619707014137546,-0.0889848567209156,0.0696890823329732,0.908782309317482,-0.395481765568723,0.565901660635562,-1.30464689937058,-0.821553237236212,-0.230564806764676,-1.28665131843604,0.529248435618247,-0.701943382580698,0.582631879004018,-0.24961131632353,0.620332566343461,0.469366207254351,1.28230108638837,-1.47692775945802,1.07131291443205,0.181876664950394,-1.16286848654204,0.667914017630371,-1.64417141695134,-0.471168211422011,-0.312599471516081,-0.187424395810121,-0.175895955558713,-0.0460982961277226,0.160107946566666,0.698826424662724,0.117124006264011,0.84556114433676,0.343442255043369,0.420870000393014,-0.0615807274694559,0.688785413041418,-0.403521485434475,0.311748898141216,0.224454191599816,-0.125581180348358,0.4632270024162,0.556336310132452,0.151637265995334,0.223412969001494,0.474628794312125,1.00360454359958,0.420588460268066,-0.0674237870372404,-0.42832744959823,-0.609623312735083,0.543336813495221,-0.531903733454586,0.0470092754153652,0.347446865624778,-0.29375746320396,1.30374195283886,-0.322331778003257,0.632841301987636,0.210919170677474,0.0731945008190206,0.393968383455765,0.471631254016037,0.559301617725268,0.124332317779223,-0.182977773378655,0.388461492796232,-0.653626753726327,0.844458306256584,-0.572952421171024,0.486886936394037,-0.943478827148166,-0.285370313948605,-0.206588733714792,0.544520725411283,0.272847529269057,1.29563256223538,1.11862389131406,1.05296895986588,-0.0116980956793077,0.695432642218028,0.125289996527998,0.410421817731121,-0.371675375581278,0.315292462926723,0.328655728213461,-0.403136622216501,0.680093714910448,-0.203910996850273
2.66204494327179,-0.821722087746068,-0.536765546213403,0.417686053965719,0.552687279805527,0.0537088454968799,0.380876612959271,0.989965808217995,-1.25984773672124,1.93041803058266,-0.226144280946619,-0.654955307933363,0.201481695639389,-1.12845990891867,-1.3221453635941,-0.359554622055833,-0.286529275214999,0.0690021262750716,-2.04283619209061,-1.23210254139414,-0.948245864634295,0.360267990948903,1.23151499936215,-0.424866455457082,7.21702775861615,0.190477308643433,-0.998095330718501,1.7843619882469,-0.581126458271172,0.85638735297373,-1.47554669135425,-0.236790722711741,1.1578713322438,-3.00041104841021,0.94077419024389,-3.06051909699269,-0.516287315289665,0.901509112195045,0.434836337191765,3.71663253152513,0.267768975772281,-1.99883517103635,-3.12089664525964,0.498339197455202,-1.10572340161439,0.331826434042114,-1.26688470017853,0.0899116241569463,1.59521701175976,-1.1249609079863,-0.795739482346564,0.910177947783618,2.15032633601592,1.62877680786102,0.00159068480611069,0.106295770562177,0.418175399458064,3.72058823759534,-1.00316410664865,-0.215050124606914,-1.15473618017839,-0.309114491957158,-0.358252284776997,-0.280455557630691,0.688623560944742,2.24465422396163,-0.421780026647127,1.62455931068298,0.128651442657746,0.394637778703265,0.220242731351053,-0.47228680463736,-0.732509938236047,-1.40254967853321,1.14468076212213,-0.637757061464454,-0.0975255074852863,-0.93431696860781,-1.1655685482191,0.713566023926162,-0.235720830913805,-1.76406123559884,-0.483946306819622,7.47882063545461,0.351135988760171,3.75594274291049,-0.031424290824505,-0.231147404870505,-1.48352973139737,-0.442948116365091,-0.898647163001265,0.971108754934868,-1.38759487977339,-0.108274130528504,-0.417876853488249,-0.266402067569033,-0.0540830141368031,-1.57848059969882,-1.76620642801332,1.94941389866876,-0.322756919276338,0.0919152786594141,-1.62285939731296,2.38217190891915,-1.47659759618092,0.797316670834427,-0.919541064257267,-0.501917521039436,0.767703386780826,0.0263834273210236,8.87726323664428,-1.00367467814107
